year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4769670736671,,
2015,396.52337459700436,2.0464075233372796,
2016,399.53340399152745,3.0100293945230874,
2017,401.64728562741976,2.1138816358923123,0.05715776075134879
2018,404.02557120865123,2.3782855812314665,0.05615658218571335
2019,406.5133107320811,2.487739523429866,0.05560661123468726
2020,408.92926097282844,2.4159502407473497,0.055398579000666213
2021,411.1024997920447,2.1732388192162375,0.055495710403207256
2022,413.39936511189995,2.2968653198552715,0.055916727903808375
2023,415.5271255033337,2.1277603914337533,0.05674241302044505
2024,418.75893434833586,3.231808845002149,0.05813754411121795
