year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8841563505259,,
2015,399.4759301555684,2.5917738050424646,
2016,402.4638635350499,2.9879333794814897,0.12910287810561144
2017,405.22084515074454,2.756981615694656,0.11447329734492542
2018,407.10329024072087,1.8824450899763292,0.11441854405490622
2019,409.61234639493273,2.509056154211862,0.11441838780043863
2020,412.39849523435197,2.7861488394192406,0.11441838946694086
2021,414.95842439805034,2.5599291636983708,0.11441838946924193
2022,417.1235513334038,2.1651269353534417,0.11441840261821999
2023,419.1434962821032,2.01994494869939,0.1144260627694761
2024,422.2736877424092,3.130191460306037,0.11594228499162262
