year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1624924119712,,
2015,399.6642525630706,2.501760151099404,
2016,402.5755926986254,2.9113401355548376,0.1439234158837803
2017,405.4442694605126,2.8686767618871727,0.1240466818244066
2018,407.24948319444553,1.8052137339329306,0.12398708266102972
2019,409.79700370757297,2.547520513127438,0.12398631647560959
2020,412.3306066253069,2.5336029177339583,0.12398629818434996
2021,415.08008313292817,2.749476507621239,0.12398630673509213
2022,417.1976657094113,2.11758257648313,0.12398651236538065
2023,419.24299896613354,2.0453332567222446,0.12399522277301767
2024,422.28382107710667,3.0408221109731244,0.12540847550314943
