year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8390133605982,,
2015,397.02214786945297,2.1831345088547778,
2016,400.08098864260836,3.0588407731553957,
2017,402.15823521452546,2.077246571917101,0.07164957831204971
2018,404.5144679669683,2.3562327524428497,0.0704985353259754
2019,407.02729249736245,2.512824530394141,0.06993962993956043
2020,409.40979808382,2.382505586457569,0.069743795289876
2021,411.63584127065377,2.226043186833749,0.0698341652010477
2022,413.9069704784045,2.2711292077507323,0.07024781879784402
2023,416.0864494697,2.1794789912955252,0.07115280881213791
2024,419.38047415287235,3.2940246831723243,0.07292266157601936
