year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7419014063493,,
2015,397.0463120786545,2.3044106723052096,
2016,400.1081566221857,3.0618445435311514,
2017,402.2013321836884,2.0931755615027328,0.07474703685955433
2018,404.56572536493564,2.3643931812472374,0.07474706294896748
2019,407.049387109629,2.483661744693336,0.07474706296556735
2020,409.47162260520497,2.4222354955759897,0.0747470629655667
2021,411.67811615122383,2.206493546018862,0.07474706296556753
2022,413.96871428594335,2.2905981347195166,0.07474706296512437
2023,416.0720710209361,2.103356734992758,0.07474705982612792
2024,419.4764695796879,3.4043985587517795,0.07474391740654097
