year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55361724313354,,
2015,397.9674126507218,2.4137954075882817,
2016,401.04263589767567,3.07522324695384,
2017,403.2479222137245,2.2052863160488414,0.10634406040043178
2018,405.57089640473447,2.322974191009962,0.1062468425471895
2019,408.23365532183885,2.6627589171043837,0.10624599131329862
2020,410.42899776936116,2.1953424475223073,0.10624598648759308
2021,412.5386152054789,2.1096174361177304,0.1062459883759424
2022,414.6892665288952,2.150651323416298,0.1062461668906083
2023,417.20374154814783,2.514475019252643,0.10626137586613985
2024,420.63188185046425,3.4281403023164216,0.10796159543624277
