year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61637043302693,,
2015,396.8015287113392,2.185158278312258,
2016,399.8548109746556,3.0532822633164187,
2017,402.0023194893968,2.1475085147412187,0.0676392230493402
2018,404.36323792397894,2.3609184345821177,0.066884360625209
2019,406.8231923258571,2.4599544018781785,0.06659480114882234
2020,409.26314054391554,2.4399482180584187,0.06650818565327435
2021,411.50115016250544,2.238009618589899,0.06654753304305536
2022,413.75648226001516,2.255332097509722,0.06674861333774593
2023,415.8895155905874,2.133033330572232,0.06729309252383424
2024,419.1678451484804,3.2783295578930165,0.06871382788978601
