year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09840860748716,,
2015,399.9432978732942,1.844889265807069,
2016,403.29850596834365,3.35520809504942,
2017,405.71479435541846,2.4162883870748146,0.09817338477878353
2018,407.591691894135,1.8768975387165483,0.09810219361326587
2019,410.39165695836516,2.7999650642301503,0.09810071591528582
2020,412.85638883419495,2.4647318758297843,0.09810067351963903
2021,415.30627747149055,2.449888637295601,0.09810068832338315
2022,417.48527162984414,2.1789941583535892,0.09810107771788182
2023,419.7155827667897,2.230311136945545,0.0981145647833504
2024,423.07602581220567,3.360443045415991,0.0992899470773935
