year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51732905521317,,
2015,397.872567047758,2.3552379925448577,
2016,401.18027606083103,3.3077090130730085,
2017,403.1379474205894,1.9576713597583648,0.09503089287519045
2018,405.39235233452223,2.254404913932831,0.09348819412802538
2019,408.14331384207395,2.7509615075517218,0.09277799434929287
2020,410.50807655684827,2.364762714774315,0.09253756929696388
2021,412.56977077252355,2.0616942156752884,0.09264800107680338
2022,414.7974395388922,2.2276687663686516,0.0931660345243326
2023,417.0882645899646,2.2908250510723747,0.09435524862587746
2024,420.6803200244049,3.59205543444034,0.09682746342165417
