year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63492302102054,,
2015,396.47799274134616,1.843069720325616,
2016,399.4512949733273,2.9733022319811653,
2017,401.6094272202435,2.158132246916182,0.05258766752854365
2018,403.97158782910196,2.36216060885846,0.05258768510057716
2019,406.47774997550783,2.5061621464058703,0.0525876851094862
2020,408.8724780101847,2.3947280346768594,0.05258768510948447
2021,411.04629384246596,2.1738158322812637,0.05258768510948501
2022,413.33801923726685,2.291725394800892,0.05258768510943243
2023,415.4096911262813,2.0716718890144534,0.05258768321445731
2024,418.680322605301,3.2706314790196984,0.05258543633213417
