year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83710563219796,,
2015,398.4833626551338,2.646257022935856,
2016,401.93997916231217,3.456616507178353,
2017,403.7391091734625,1.7991300111503392,0.11633634041497375
2018,406.1051308616531,2.3660216881905853,0.11633602176640515
2019,408.76493686933645,2.6598060076833576,0.11633602080299259
2020,411.1261292795028,2.361192410166325,0.11633602080041813
2021,413.35887650966436,2.2327472301615785,0.11633602080081
2022,415.49958821984063,2.1407117101762765,0.11633602094211681
2023,417.7873685109755,2.2877802911348795,0.11633606452526613
2024,421.40871164819157,3.6213431372160585,0.11634838081459312
