year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3588508958952,,
2015,396.41841197276324,2.0595610768680217,
2016,399.42147078666216,3.0030588138989174,
2017,401.5228919592964,2.1014211726342182,0.05106555494245781
2018,403.9502782117677,2.427386252471308,0.049927208801385924
2019,406.3906748515746,2.44039663980692,0.0494456429372538
2020,408.80869816536654,2.4180233137919345,0.0492914925739621
2021,410.9912383435193,2.182540178152749,0.04936129255604735
2022,413.26490834160273,2.2736699980834487,0.04970369708897652
2023,415.36403296889847,2.099124627295737,0.05055512842140516
2024,418.60444542258296,3.2404124536844847,0.05250103685181009
