year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09425428383827,,
2015,399.5765841936694,2.482329909831151,
2016,402.5798396329432,3.0032554392738007,0.12287573060581236
2017,405.1833056263413,2.6034659933980606,0.1188749139677042
2018,407.31899388102096,2.1356882546796783,0.11877047606515508
2019,409.8559388961539,2.5369450151329147,0.11876882313907906
2020,412.26785051106185,2.4119116149079787,0.1187688069532778
2021,414.8797165744372,2.6118660633753734,0.11876881626207562
2022,417.0980760541491,2.2183594797118644,0.11876906052574708
2023,419.24849980772706,2.150423753577968,0.11878238097099444
2024,422.29096514680265,3.0424653390755907,0.11984351395536161
