year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0048224800629,,
2015,399.54295236996757,2.538129889904667,
2016,402.52130400587185,2.978351635904289,0.1447404042024257
2017,405.0922248866697,2.570920880797871,0.13375646862641494
2018,407.00317648272625,1.9109515960565204,0.13371817949510098
2019,409.6954482993267,2.692271816600453,0.1337165952478072
2020,412.2236099531257,2.528161653798975,0.13371655231046406
2021,414.9646715608386,2.741061607712936,0.13371657084051472
2022,417.11528914646226,2.1506175856236496,0.13371676718184855
2023,419.0248717727353,1.9095826262730498,0.13372411203455636
2024,422.0989277656353,3.074055992900014,0.13476822848112605
