year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6345810915402,,
2015,396.6387654281923,2.004184336652088,
2016,399.62664319859834,2.987877770406044,
2017,401.7822313849287,2.1555881863303625,0.06169288694792345
2018,404.1518017408792,2.3695703559504864,0.0607955436011823
2019,406.65513089348445,2.503329152605261,0.060304324948105614
2020,409.0837749317661,2.428644038281618,0.06011900525966611
2021,411.22779889955666,2.144023967790588,0.06020546943368743
2022,413.57649371416545,2.348694814608791,0.060580859903136115
2023,415.6056132017575,2.029119487592027,0.06131913305020254
2024,418.9413783672422,3.335765165484702,0.06257059086905342
