year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2431628438218,,
2015,396.3716800223068,2.1285171784850263,
2016,399.3489331163168,2.9772530940099955,
2017,401.46691398801835,2.1179808717015476,0.06044156293654337
2018,403.8211657539584,2.3542517659400346,0.05944974219383162
2019,406.32104753655614,2.499881782597754,0.05916709639965849
2020,408.7150762065424,2.3940286699862554,0.059099603917733376
2021,410.87581727116327,2.160741064620879,0.059129073175511734
2022,413.1759321058467,2.300114834683427,0.059307852212361775
2023,415.2693394287086,2.0934073228618786,0.05995213276852099
2024,418.4798995170312,3.210560088322609,0.062179985369409295
