year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3326465847623,,
2015,399.66463017981175,2.3319835950494507,
2016,402.6189845839899,2.9543544041781615,
2017,405.4091342439502,2.7901496599602638,0.1271354816219595
2018,407.27841831541696,1.8692840714667796,0.12705389645816909
2019,409.82099412726683,2.542575811849872,0.12705303205254215
2020,412.424639956109,2.6036458288421613,0.1270530165959005
2021,415.0646641804556,2.6400242243466323,0.12705302137770813
2022,417.2193538337573,2.1546896533016593,0.12705322190223653
2023,419.24720989541805,2.0278560616607706,0.12706533585184784
2024,422.32778368708875,3.0805737916707017,0.12863898102625487
