year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02484570702813,,
2015,399.54076385499764,2.5159181479695008,
2016,402.56774870081915,3.0269848458215165,
2017,405.46011987542533,2.8923711746061826,0.14122455067115247
2018,407.3380983022021,1.8779784267767923,0.141201768565132
2019,409.93053576235303,2.5924374601509044,0.1411979182849557
2020,412.34923998233404,2.4187042199810094,0.14119759045173919
2021,415.1415569801155,2.7923169977814837,0.14119770045844462
2022,417.201741555404,2.060184575288474,0.14119924285263818
2023,419.2381914379726,2.036449882568604,0.14121115630645187
2024,422.28022239235355,3.042030954380948,0.14227698765849034
