year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63397508073245,,
2015,398.60684785904135,2.972872778308897,
2016,401.8549520376065,3.2481041785651428,0.19085805490720137
2017,403.475990534125,1.6210384965185085,0.17917500785788326
2018,405.6982355672005,2.2222450330755237,0.17899335769759336
2019,408.44937357801155,2.751138010811019,0.1789918265829982
2020,410.90424206211117,2.45486848409962,0.1789918096337382
2021,413.2252738042515,2.321031742140349,0.17899181396417166
2022,415.42207452205236,2.1968007178008406,0.1789921879027193
2023,417.83714190884007,2.4150673867877117,0.17901938869240622
2024,421.3858188078939,3.5486768990538167,0.18174697782995805
