year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.472258805829,,
2015,398.48112952791297,3.008870722083998,
2016,401.68701624377996,3.2058867158669955,0.18701151077446757
2017,403.7844296996381,2.0974134558581454,0.1785453938974818
2018,405.7906552269934,2.006225527355298,0.17851495648459276
2019,408.4527409237886,2.6620856967952022,0.17851318913478295
2020,410.86553884399393,2.412797920205321,0.1785131061821953
2021,412.9974822618426,2.1319434178486745,0.1785131296898845
2022,415.2291177524701,2.2316354906274682,0.1785137270175821
2023,418.03998066254474,2.810862910074661,0.1785210393739037
2024,421.67663095952724,3.636650296982509,0.18013425488504492
