year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45087131616435,,
2015,399.6384215333736,2.187550217209264,
2016,402.8518045927942,3.2133830594206074,
2017,405.37364418219073,2.5218395893965067,0.08722096797850001
2018,407.39909460949923,2.025450427308499,0.08720200742153303
2019,410.0934083087138,2.694313699214547,0.08720114788165048
2020,412.48397466316624,2.39056635445246,0.08720110818334022
2021,414.9874899119689,2.503515248802671,0.08720111997048637
2022,417.1885790160114,2.2010891040424667,0.08720141095488078
2023,419.40071001220633,2.212130996194958,0.08720543833906329
2024,422.6208321958463,3.220122183639944,0.0880197745422123
