year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49092101272447,,
2015,396.393204993247,1.9022839805225544,
2016,399.3708238323048,2.9776188390577545,
2017,401.5064984600148,2.1356746277100456,0.06086279836265674
2018,403.9031501703616,2.3966517103467595,0.0589412608328213
2019,406.32693329854095,2.423783128179366,0.05794548853002825
2020,408.7516329534329,2.424699654891924,0.05758022801449079
2021,410.95513124398815,2.203498290555274,0.057748741845980445
2022,413.23891881703213,2.2837875730439805,0.05850045204036332
2023,415.31981541622133,2.0808965991892023,0.060056719077991254
2024,418.5233869607937,3.2035715445723554,0.06295007201506968
