year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9126836010463,,
2015,400.2882886563036,2.3756050552573242,
2016,403.5127485311905,3.224459874886861,
2017,406.09416289237595,2.581414361185466,0.09381506361197209
2018,408.0600784216188,1.9659155292428636,0.09378526410927467
2019,410.6286183555401,2.5685399339212722,0.09378513741031434
2020,413.1429805738228,2.514362218282713,0.09378513758128171
2021,415.7753910888402,2.6324105150173978,0.09378513769866828
2022,417.80648602284754,2.031094934007342,0.09378516411588086
2023,420.1755785432361,2.3690925203885627,0.09379282186244045
2024,423.3754223609392,3.1998438177030835,0.09501256783066452
