year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1177818994105,,
2015,399.8059494469705,1.688167547559999,
2016,402.9988931292395,3.1929436822690036,
2017,405.6636655373037,2.6647724080642092,0.1394963363732341
2018,407.458417785926,1.7947522486222738,0.13948413750887226
2019,410.189685489161,2.7312677032350052,0.13948323768054796
2020,412.66418909075736,2.474503601596382,0.13948321076358755
2021,415.4306516353258,2.7664625445684123,0.13948322202154384
2022,417.70685791414724,2.276206278821462,0.1394834844081665
2023,419.7359744438678,2.029116529720568,0.13948682875393256
2024,422.80309933362884,3.0671248897610326,0.14072588308936998
