year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7942412144763,,
2015,399.5754389416947,3.781197727218398,
2016,402.74029266013713,3.16485371844243,0.20124296496396032
2017,404.61112934756216,1.870836687425026,0.18549340141940357
2018,406.92884618697906,2.317716839416903,0.18488987567943072
2019,409.6015674017787,2.672721214799651,0.18487976183622368
2020,411.75928022795506,2.1577128261763505,0.18487963626646559
2021,413.9029414088755,2.1436611809204464,0.18487969000783416
2022,416.1425377154646,2.2395963065890783,0.18488315015079562
2023,418.903136748689,2.7605990332244232,0.18497583038405713
2024,422.1553576129706,3.2522208642815826,0.18797711687524765
