year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69280717217873,,
2015,397.05328461932163,2.360477447142898,
2016,400.1080228558784,3.054738236556773,
2017,402.23957863201764,2.131555776139237,0.07872404994597298
2018,404.61175293999037,2.3721743079727275,0.07872407892579447
2019,407.13941713742037,2.527664197429999,0.07872407895595042
2020,409.56903338099744,2.4296162435770725,0.07872407895596058
2021,411.7158551641565,2.146821783159055,0.0787240789559611
2022,414.02203758216734,2.306182418010849,0.07872407895389223
2023,416.12968204041994,2.1076444582525937,0.07872407442063593
2024,419.5135559778691,3.3838739374491524,0.07872101715335833
