year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46739567576026,,
2015,398.53773849604534,2.0703428202850773,
2016,401.81819179895723,3.2804533029118943,
2017,403.8842446264144,2.066052827457156,0.08796292823655168
2018,406.2078202885792,2.323575662164842,0.08691961204057302
2019,408.83846236424864,2.6306420756694138,0.08668814108942371
2020,411.2721290269203,2.433666662671669,0.08664303060241697
2021,413.3848509677066,2.1127219407862867,0.0866621906552853
2022,415.62519166935897,2.2403407016523715,0.08679819950108818
2023,417.92599502126853,2.3008033519095648,0.0874221926008875
2024,421.4274582153294,3.501463194060875,0.0902066524632572
