year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53419565491134,,
2015,396.43207844957465,1.8978827946633032,
2016,399.4297361244763,2.9976576749016317,
2017,401.5533050009511,2.123568876474849,0.06122788347010203
2018,403.91268939033426,2.3593843893831377,0.05957595260108851
2019,406.3901353970016,2.4774460066673214,0.05881442581473738
2020,408.77774333322975,2.3876079362281644,0.058555917941257696
2021,410.98190718985956,2.2041638566298047,0.05867355305678454
2022,413.22801826025704,2.2461110703974896,0.05922833447341216
2023,415.37749872652955,2.1494804662725073,0.06050539621758062
2024,418.5747800342819,3.1972813077523483,0.06318294981475434
