year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4780880756589,,
2015,396.49761939770156,2.019531322042667,
2016,399.505079421674,3.007460023972442,
2017,401.62958455538734,2.124505133713342,0.05349704425799702
2018,404.0087607953606,2.379176239973276,0.052486096935397485
2019,406.5160664619085,2.507305666547893,0.052105303390035336
2020,408.9051706349113,2.3891041730028064,0.051992981551324015
2021,411.04141246870716,2.13624183379585,0.0520434318409848
2022,413.30988793468237,2.2684754659752002,0.052305413897245294
2023,415.4583432600866,2.1484553254042567,0.053030134513223574
2024,418.732201844848,3.273858584761399,0.054903173645608844
