year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0609066847923,,
2015,401.3028950423223,3.2419883575299764,
2016,404.4624520449853,3.159557002663007,0.23039447058033266
2017,406.9811758712382,2.518723826252881,0.20936982329731726
2018,409.5510427898305,2.569866918592311,0.20797376938942658
2019,412.0819304014491,2.5308876116185957,0.20793139387587364
2020,414.79504075117376,2.7131103497246727,0.20792805368990278
2021,417.55357535245554,2.758534601281781,0.20792930815568775
2022,419.51443399258267,1.9608586401271282,0.20793803861529178
2023,421.7719814542882,2.257547461705542,0.20851816110671872
2024,424.8774403278728,3.1054588735846096,0.21225943365866382
