year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5943802222043,,
2015,398.17221745638847,2.5778372341841873,
2016,401.4207900298382,3.248572573449735,
2017,403.36957442770824,1.9487843978700425,0.10849470430352287
2018,405.7878970822336,2.4183226545253547,0.10607776823419954
2019,408.6422534881856,2.8543564059519895,0.10517498512363621
2020,410.85316585247557,2.2109123642899817,0.10491033491322253
2021,412.8441834464153,1.9910175939397163,0.10502847412830892
2022,415.19421894595695,2.3500354995416615,0.10564660959221364
2023,417.474192592712,2.2799736467550247,0.10737356094436411
2024,420.98065183650994,3.5064592437979627,0.11189829326180141
