year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30477754884316,,
2015,396.34924909565757,2.044471546814407,
2016,399.3284917449841,2.9792426493265225,
2017,401.44940514231234,2.120913397328252,0.05572396685095566
2018,403.84783605527656,2.3984309129642156,0.054224408795143696
2019,406.2635726516431,2.4157365963665143,0.05365508391869088
2020,408.69454002206646,2.4309673704233887,0.053486297605727325
2021,410.90543796465994,2.2108979425934763,0.05356119722573045
2022,413.18960949193104,2.2841715272710985,0.05395156397852875
2023,415.26260947171306,2.0729999797820255,0.0550292214050011
2024,418.4475711585197,3.1849616868066164,0.057841901977634474
