year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78386649928245,,
2015,399.806649928316,3.0227834290335522,
2016,403.0282372972609,3.2215873689448813,
2017,405.2660237013123,2.2377864040514055,0.13735154943197436
2018,407.2523263944203,1.9863026931080299,0.13715027851059022
2019,409.9741836934211,2.72185729900076,0.13714644517229121
2020,412.4060853965228,2.431901703101744,0.13714637907956215
2021,414.6948432031571,2.288757806634294,0.13714638738000798
2022,416.7754608904105,2.0806176872533797,0.13714686330106646
2023,419.15400889438035,2.378548003969854,0.1371778414514238
2024,422.57275475144075,3.418745857060401,0.13939909233105044
