year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8697921619869,,
2015,396.70987207590946,1.8400799139225796,
2016,399.676950509284,2.9670784333745246,
2017,401.86429213141116,2.187341622127178,0.06774562753138488
2018,404.14901605141927,2.284723920008105,0.06683898274048598
2019,406.73272664938094,2.5837105979616695,0.06642526180286143
2020,409.12384575374756,2.3911191043666236,0.06628601392225794
2021,411.2244367011697,2.10059094742212,0.06635006552928213
2022,413.48806435272496,2.2636276515552822,0.06665127567679326
2023,415.76950563539265,2.2814412826676858,0.06734752199424603
2024,419.0964962330448,3.3269905976521272,0.06882278322632276
