year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99703367342534,,
2015,396.1521727676951,2.155139094269771,
2016,399.06470968475094,2.9125369170558315,
2017,401.1614581064147,2.09674842166379,0.049215699853032494
2018,403.5200858603161,2.3586277539013736,0.04885412050246972
2019,405.9171246901,2.3970388297839236,0.048808725891543565
2020,408.3635849962651,2.446460306165079,0.04880336291027734
2021,410.58753087962145,2.2239458833563504,0.048805352381626824
2022,412.8996954269436,2.3121645473221406,0.0488274045078441
2023,414.9704834588787,2.0707880319350807,0.04900699958939154
2024,418.0533626531929,3.0828791943142164,0.05041903540424126
