year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65769788764726,,
2015,396.54990640353026,1.8922085158829987,
2016,399.5054894633709,2.9555830598406487,
2017,401.6847622821825,2.179272818811569,0.05656005965111932
2018,404.02155546910785,2.3367931869253766,0.0556709356634246
2019,406.54906353558704,2.527508066479186,0.055186432308588454
2020,408.95808697141615,2.4090234358291127,0.05500411309352837
2021,411.1064756221945,2.1483886507783723,0.05508914159219951
2022,413.40360148955267,2.2971258673581474,0.05545903759698384
2023,415.5050186730921,2.101417183539411,0.05618951994069228
2024,418.78983492266485,3.2848162495727706,0.05743436850836543
