year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31636108798443,,
2015,399.6759085204622,2.3595474324777683,
2016,402.63692668048964,2.961018160027436,
2017,405.4136651021,2.776738421610389,0.12474997723560774
2018,407.3225043841166,1.9088392820165723,0.12469021212196861
2019,409.8205435712724,2.4980391871558254,0.12468986287838213
2020,412.4496731354841,2.6291295642116665,0.12468985902918428
2021,415.07249971872,2.6228265832359057,0.12468986189661085
2022,417.1942590750384,2.121759356318421,0.12468994554298027
2023,419.22887625342435,2.034617178385929,0.12469741565399643
2024,422.30762616771585,3.0787499142915067,0.12619731305323323
