year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0917977113453,,
2015,400.15269155686195,1.0608938455166594,
2016,403.3563926906411,3.203701133779134,
2017,406.00908363267274,2.6526909420316542,0.13594206058403685
2018,407.99692945018353,1.987845817510788,0.13594098420617223
2019,410.6372749301215,2.6403454799379915,0.13594098507529925
2020,413.0553529387165,2.418078008594989,0.13594098511640948
2021,415.72030775965766,2.6649548209411478,0.13594098510798386
2022,417.90859860804755,2.1882908483898973,0.13594098464515092
2023,420.00764209345687,2.099043485409311,0.13594116875807774
2024,423.1232072199692,3.1155651265123083,0.13599089687082655
