year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5142363925921,,
2015,399.91422865593347,2.399992263341346,
2016,403.1244384171142,3.2102097611807494,
2017,405.85758640560744,2.733147988493215,0.09772782050488364
2018,407.741777594531,1.8841911889235803,0.09770661457991582
2019,410.31207426252905,2.5702966679980364,0.09770165487816924
2020,412.94226316307726,2.6301889005482053,0.0977010188133108
2021,415.6357872777854,2.6935241147081683,0.09770125834028817
2022,417.66839693121295,2.032609653427528,0.09770359600866338
2023,419.8570333985241,2.1886364673111416,0.09771731723854603
2024,422.97563434968777,3.118600951163671,0.09837781618594053
