year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6385025708245,,
2015,399.4945566277781,1.8560540569535533,
2016,402.95789375480376,3.4633371270256816,
2017,404.95182554516316,1.9939317903593974,0.17736825412868495
2018,406.72633359668333,1.774508051520172,0.17737200355608246
2019,409.6795803754118,2.9532467787284418,0.17737192109678038
2020,411.95735419122866,2.277773815816886,0.1773719214891815
2021,414.19376755509245,2.2364133638637895,0.1773719205630365
2022,416.364707624598,2.170940069505548,0.17737196825384796
2023,418.90921049075706,2.544502866159064,0.17737031834096878
2024,422.449243374463,3.540032883705919,0.1776298647922
