year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9521791618306,,
2015,399.6067200620313,2.6545409002006863,
2016,402.59771690377323,2.9909968417419464,
2017,405.2276419970249,2.629925093251643,0.11332251959809585
2018,407.20023000740673,1.9725880103818554,0.11318203171070079
2019,409.72683773335,2.526607725943279,0.11318006606528037
2020,412.41667125811887,2.689833524768858,0.1131800563366527
2021,415.04411058965985,2.627439331540984,0.11318006278307084
2022,417.1248584355409,2.080747845881035,0.11318046174981447
2023,419.3374850780646,2.2126266425237304,0.11319525611277728
2024,422.20284298589917,2.86535790783455,0.11443032273877692
