year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84509758613365,,
2015,397.12817280087717,2.283075214743519,
2016,400.12423440968576,2.9960616088085885,
2017,402.2784237461697,2.1541893364839666,0.07717908084582346
2018,404.6366362700653,2.358212523895588,0.07588204732185112
2019,407.1914261673097,2.5547898972444045,0.07536512403465144
2020,409.6043786601419,2.4129524928321757,0.07520641555832988
2021,411.7399064345626,2.135527774420723,0.07527831583167022
2022,414.0801407921357,2.340234357573081,0.07564029326925163
2023,416.158727495563,2.0785867034273338,0.07658916127211417
2024,419.59288457672716,3.4341570811641304,0.07890004999191681
