year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.74456842875225,,
2015,395.96560358195853,2.2210351532062873,
2016,398.830861651562,2.865258069603442,
2017,400.9368237006651,2.105962049103141,0.05280127256525041
2018,403.29158573127285,2.3547620306077306,0.052628199533084195
2019,405.6225677915563,2.3309820602834748,0.052617734116699795
2020,408.11194812334537,2.48938033178905,0.05261715150046618
2021,410.38754141130477,2.2755932879593956,0.05261731682304143
2022,412.65017371076857,2.262632299463803,0.05262081565713781
2023,414.71363368712025,2.0634599763516803,0.052685246272097204
2024,417.7475470340962,3.0339133469759645,0.053788581791168154
