year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4014760454237,,
2015,398.48200543701216,2.0805293915884704,
2016,401.81072022471386,3.328714787701699,
2017,403.7802864939403,1.9695662692264477,0.11203220555357518
2018,406.06074524798873,2.280458754048425,0.11177716818229896
2019,408.66488023290833,2.6041349849195967,0.11176565481391021
2020,411.11176887247655,2.446888639568215,0.1117651740387414
2021,413.35556178306194,2.243792910585398,0.11176529923960782
2022,415.53732369070855,2.181761907646603,0.11176862570838028
2023,417.90196325628153,2.364639565572986,0.11184993062948598
2024,421.3973034287878,3.4953401725062463,0.11382750161577554
