year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2859230004816,,
2015,399.20431357434325,1.9183905738616431,
2016,402.27496469833574,3.0706511239924907,
2017,404.99853893503473,2.723574236698994,0.14737723611408945
2018,406.9373837996324,1.9388448645976837,0.1473429679492486
2019,409.3768947689992,2.439510969366779,0.14734279183770413
2020,411.87540373586614,2.4985089668669502,0.14734275961172272
2021,414.5350138503178,2.6596101144516524,0.14734277680229552
2022,416.727462842932,2.1924489926142314,0.14734258617695828
2023,419.05020566947337,2.3227428265413437,0.1473474253277281
2024,421.7452781397624,2.6950724702890057,0.148034048344927
