year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8757984555549,,
2015,396.77112212170806,1.8953236661531605,
2016,399.72749594880344,2.9563738270953763,
2017,401.92769351951586,2.200197570712419,0.06778855632908434
2018,404.2353984071811,2.3077048876652384,0.06692586528247677
2019,406.80009952111936,2.56470111393827,0.06653704241798279
2020,409.20462337662013,2.40452385550077,0.0664072272181511
2021,411.3124911067004,2.1078677300802724,0.06646691188989919
2022,413.5770944728029,2.264603366102506,0.06674909004849476
2023,415.86030982715306,2.2832153543501477,0.06740850278107753
2024,419.18682717119617,3.3265173440431113,0.06883077860475073
