year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45169028773176,,
2015,400.1853215260592,2.7336312383274617,
2016,403.2949162840911,3.1095947580318466,0.1474075410536005
2017,405.69489150379286,2.399975219701787,0.10952528857467489
2018,407.6876216524645,1.992730148671626,0.1094844291186801
2019,410.26933336208583,2.581711709621345,0.10948418737895313
2020,412.77229848132686,2.5029651192410256,0.10948418676000146
2021,415.1298094927321,2.3575110114052222,0.10948418688189486
2022,417.2565639154648,2.126754422732745,0.10948421995124927
2023,419.3740835395869,2.1175196241220533,0.10949461682194458
2024,422.87983131502904,3.5057477754421598,0.1109750019885461
