year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5955154993674,,
2015,400.33881173157135,1.7432962322039316,
2016,403.1298079220136,2.790996190442229,0.22328154769621233
2017,406.09142725449146,2.9616193324778806,0.2229768028071119
2018,408.2089735554599,2.1175463009684563,0.22284028524662466
2019,410.74355802410963,2.5345844686497117,0.22283934675947353
2020,413.2443566260785,2.5007986019688815,0.22283928310961026
2021,416.2065543034611,2.9621976773825622,0.22283928214894957
2022,418.13227953095543,1.925725227494354,0.22283931471650037
2023,420.4751530701555,2.3428735392000704,0.22285528520761014
2024,423.26543872281115,2.7902856526556548,0.2241599211798314
