year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63635910668796,,
2015,396.45981750033053,1.823458393642568,
2016,399.47818361191105,3.0183661115805194,
2017,401.600067212095,2.121883600183935,0.05972854623973543
2018,403.95841712925153,2.358349917156545,0.05972854953574576
2019,406.44099621095694,2.48257908170541,0.059728549534862514
2020,408.817625067609,2.3766288566520757,0.0597285495348626
2021,411.0120411097333,2.19441604212426,0.05972854953486257
2022,413.25971890193375,2.247677792200477,0.05972854953487884
2023,415.4189145458409,2.1591956439071396,0.05972854973271924
2024,418.6384973675719,3.2195828217310236,0.059726793683098044
