year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22660847233107,,
2015,399.87184846393126,2.6452399916001923,
2016,403.06814260371306,3.1962941397817985,
2017,405.50270335200435,2.4345607482912897,0.09053112858723371
2018,407.45733503538435,1.9546316833800006,0.09047846009523813
2019,410.1251072893027,2.667772253918372,0.09047824725683379
2020,412.6103463013484,2.4852390120456676,0.0904782470466695
2021,414.9209982464873,2.3106519451388863,0.09047824708049683
2022,417.10205191571697,2.181053669229698,0.09047827561670191
2023,419.31357467563737,2.211522759920399,0.09048563063799672
2024,422.6714313596364,3.357856683999046,0.09173906673279568
