year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48108269708405,,
2015,399.49249786491976,3.0114151678357075,
2016,402.6925267164665,3.200028851546733,0.13008444089695587
2017,404.70757228610216,2.0150455696356744,0.1174194358908217
2018,406.8507895034642,2.1432172173620643,0.1173134906826968
2019,409.61210909245267,2.7613195889884423,0.11731174292098066
2020,412.1081809756507,2.4960718831980557,0.11731170778690388
2021,414.1981135567958,2.089932581145092,0.1173117178577824
2022,416.4118545746959,2.2137410179000767,0.11731211896956976
2023,418.80633281829563,2.3944782435997354,0.11733153690653486
2024,422.26801530362985,3.4616824853342223,0.11888154842863549
