year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32780490318754,,
2015,399.81035925945275,2.4825543562652115,
2016,402.980073586482,3.169714327029226,
2017,405.4888582861079,2.5087846996259486,0.08346652944541853
2018,407.42580650834554,1.9369482222376178,0.08340607355517123
2019,410.05151019540983,2.625703687064288,0.08340578372518671
2020,412.6044611399214,2.552950944511565,0.08340578564793251
2021,414.9356565027731,2.3311953628517017,0.08340578586942161
2022,417.104403681364,2.168747178590877,0.08340584913630927
2023,419.33888124923385,2.234477567869874,0.08341387241033206
2024,422.65663509253164,3.317753843297794,0.0845949332024486
