year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6921997674436,,
2015,397.20587186895307,2.513672101509485,
2016,400.23030185519445,3.024429986241387,
2017,402.4113263840478,2.1810245288533565,0.08176157021719527
2018,404.70233983752473,2.2910134534769213,0.08176158880503065
2019,407.25912324934,2.5567834118152746,0.08176158880573751
2020,409.6671449806047,2.4080217312646823,0.08176158880573477
2021,411.8788181845654,2.211673203960686,0.08176158880573489
2022,414.1399656920605,2.2611475074951386,0.08176158880624777
2023,416.2586381434924,2.1186724514319053,0.08176158786293748
2024,419.67322113427116,3.41458299077874,0.08175815288510448
