year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1843263612291,,
2015,396.21748745204565,2.0331610908165203,
2016,399.1529630807265,2.9354756286808765,
2017,401.2737451720668,2.1207820913402884,0.05798594361757312
2018,403.60121676202175,2.327471589954939,0.05747019013226025
2019,406.07665692800856,2.475440165986811,0.05738001229168167
2020,408.46858892872024,2.3919320007116767,0.05736566682045057
2021,410.6493640253649,2.180775096644652,0.05737150392406672
2022,412.94314528566315,2.2937812602982603,0.05742068702847142
2023,415.0687044286641,2.1255591430009417,0.05770638254021116
2024,418.1979012914128,3.1291968627486995,0.05933447739238785
