year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9767147756512,,
2015,397.2314552834435,2.2547405077922917,
2016,400.39725179533355,3.1657965118900506,
2017,402.4772276347147,2.079975839381177,0.08534767370840515
2018,404.8580481824155,2.3808205477007505,0.083739222065157
2019,407.4889581559315,2.6309099735160544,0.08308525805333411
2020,409.8584674725388,2.369509316607264,0.08288164431478348
2021,412.0216889721886,2.163221499649808,0.08297384166996548
2022,414.31982616622514,2.298137194036542,0.08343404718308034
2023,416.36511000881586,2.0452838425907203,0.0846193810803439
2024,419.84008951101146,3.4749795021955947,0.0874405079865771
