year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7627089300201,,
2015,397.0172099945548,2.2545010645346792,
2016,400.00172122969775,2.984511235142975,
2017,402.1123640381398,2.110642808442037,0.06892847223828781
2018,404.4646093930786,2.352245354938816,0.068154339378106
2019,407.00124420654896,2.536634813470357,0.067730512645513
2020,409.4571256928632,2.45588148631424,0.06757063238521117
2021,411.59719525709505,2.140069564231851,0.06764521384155307
2022,413.93655184413126,2.3393565870362067,0.06796893504581411
2023,416.01154695615304,2.0749951120217816,0.0686051859907614
2024,419.41000544727206,3.3984584911190154,0.06969143504311977
