year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49482960952486,,
2015,399.8416762735712,2.346846664046325,
2016,402.7774344423203,2.935758168749146,0.1459129273515309
2017,405.4051177971676,2.6276833548472496,0.14042760729553316
2018,407.3802662000123,1.9751484028446953,0.14010628820733584
2019,409.95176840848274,2.571502208470463,0.1401028008084143
2020,412.65357337949814,2.701804971015406,0.14010273433707346
2021,415.27583537361295,2.622261994114808,0.1401027455691714
2022,417.39335447343035,2.1175190998174003,0.1401042262193065
2023,419.62466871587935,2.2313142424490024,0.1401574394600373
2024,422.487979660156,2.863310944276634,0.1417905047949988
