year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4115745833615,,
2015,399.61203586641307,2.2004612830515384,
2016,402.59253897218457,2.980503105771504,
2017,405.3505952921939,2.7580563200093025,0.12680536009212315
2018,407.34552263288765,1.9949273406937778,0.1266496160624572
2019,409.78086308448445,2.435340451596801,0.1266450967765713
2020,412.57660180764645,2.7957387231620032,0.12664495371295112
2021,415.0766971376761,2.5000953300296374,0.12664499039119634
2022,417.1442134088832,2.0675162712071256,0.1266461606367267
2023,419.1477477225223,2.0035343136390793,0.1266838401854234
2024,422.29454180275997,3.146794080237669,0.12843305782405573
