year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2221448040748,,
2015,397.4028325973967,2.1806877933219084,
2016,400.49719078667556,3.0943581892788643,
2017,402.64197886720865,2.1447880805330897,0.08174336901679255
2018,405.02658613187356,2.3846072646649077,0.08064454333829112
2019,407.5472803833424,2.5206942514688535,0.08033860640662457
2020,409.9601465474722,2.4128661641298095,0.08026680611182266
2021,412.126000804401,2.1658542569287533,0.08029822035698893
2022,414.43122409995675,2.305223295555777,0.08049102061701503
2023,416.4774115616768,2.0461874617200237,0.08120040527909916
2024,419.95222530141376,3.4748137397369874,0.08372089314185083
