year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4823173648299,,
2015,396.4135757637268,1.9312583988968868,
2016,399.39836341524494,2.984787651518161,
2017,401.52787924344165,2.129515828196702,0.06172698231356573
2018,403.9011915289101,2.373312285468444,0.059960761378157756
2019,406.3549910843458,2.453799555435694,0.05902766728077942
2020,408.7627851675337,2.407794083187923,0.05868163266481264
2021,410.9672376267537,2.204452459219965,0.058842041346228655
2022,413.2303555274286,2.263117900674956,0.05955033619561412
2023,415.3406851621048,2.110329634676191,0.060990295037642306
2024,418.5382944102083,3.197609248103504,0.06358933323350652
