year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8766214071819,,
2015,397.14112077699417,2.264499369812256,
2016,400.15727038503496,3.0161496080407915,
2017,402.2282455716559,2.070975186620956,0.06720511685366712
2018,404.5800236041621,2.351778032506161,0.06622531729537774
2019,407.1711375910954,2.591113986933294,0.06577766344814424
2020,409.5672920275792,2.396154436483812,0.0656268790014343
2021,411.7233052256803,2.156013198101107,0.06569618161951436
2022,414.04037910278566,2.317073877105372,0.06602212694661098
2023,416.17781480074075,2.137435697955084,0.06677507516007641
2024,419.5635284082557,3.3857136075149583,0.0683604744245535
