year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.665663521582,,
2015,396.84768508571676,2.182021564134743,
2016,399.8981216452906,3.050436559573825,
2017,402.01651669604206,2.1183950507514737,0.07456301323650416
2018,404.3781796000991,2.3616629040570274,0.07456302728144219
2019,406.83102976768845,2.452850167589361,0.07456302728056287
2020,409.24117414866953,2.4101443809810803,0.07456302728056129
2021,411.44273897883096,2.2015648301614306,0.07456302728056127
2022,413.7326858811005,2.2899469022695484,0.07456302728095153
2023,415.8695988825068,2.136913001406299,0.07456302682689547
2024,419.1881231972029,3.3185243146961056,0.07456000861708811
