year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6243851919698,,
2015,399.62189091556917,2.9975057235993745,
2016,402.7228409672422,3.10095005167301,0.16629384194051713
2017,405.5472692017265,2.824428234484344,0.16224015959694282
2018,407.3942202823942,1.8469510806676794,0.1621795911694005
2019,409.8616060201006,2.4673857377064223,0.16217818918565532
2020,412.41380638387324,2.552200363772613,0.16217818254678645
2021,415.15222826653985,2.7384218826666142,0.16217818678250315
2022,417.2812153576978,2.128987091157967,0.16217828794320954
2023,419.27144274848223,1.990227390784412,0.16218508455118014
2024,422.39571022249373,3.1242674740115035,0.16363773666855205
