year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8432466454893,,
2015,399.4576582268726,2.614411581383308,
2016,402.4590273363084,3.0013691094358137,
2017,405.16634539292033,2.707318056611939,0.09584836126293035
2018,407.0193307273039,1.8529853343835612,0.09583256841107866
2019,409.6896115056424,2.6702807783385083,0.09583217587685468
2020,412.32101959331806,2.631408087675652,0.09583216614620184
2021,414.94201228105254,2.6209926877344856,0.09583217220009517
2022,417.0384629129111,2.096450631858545,0.09583229903592591
2023,419.1155759842037,2.077113071292615,0.09583476078556913
2024,422.1529240319821,3.03734804777838,0.09677429613687896
